ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2021-06-27 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-06-28 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-06-29 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-06-30 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-01 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-02 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-04 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-05 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-06 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-07 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-08 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-09 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-11 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-12 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-13 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-14 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-15 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-16 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-18 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-19 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-20 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-21 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-22 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-23 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-25 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-26 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-27 00:00:00+00:00,0.994966218026096,0.9563614105206627,0.9140326588693849,0.8227483288533379,0.9220271540673703
2021-07-28 00:00:00+00:00,0.994966218026096,0.9841490837532109,0.9140326588693849,0.8227483288533379,0.9289740723755073
2021-07-29 00:00:00+00:00,0.994966218026096,0.9841490837532109,0.9140326588693849,0.8227483288533379,0.9289740723755073
2021-07-30 00:00:00+00:00,1.0007160914263515,0.9704583035227823,0.9140326588693849,0.8227483288533379,0.9269888456679642
2021-08-01 00:00:00+00:00,1.0007160914263515,0.9704583035227823,0.9140326588693849,0.8227483288533379,0.9269888456679642
2021-08-02 00:00:00+00:00,1.0007160914263515,0.9704583035227823,0.9140326588693849,0.8227483288533379,0.9269888456679642
2021-08-03 00:00:00+00:00,1.0007160914263515,0.9704583035227823,0.9140326588693849,0.8227483288533379,0.9269888456679642
2021-08-04 00:00:00+00:00,1.0007160914263515,0.9704583035227823,0.9140326588693849,0.8227483288533379,0.9269888456679642
2021-08-05 00:00:00+00:00,1.0007160914263515,0.9586845353404986,0.9140326588693849,0.8227483288533379,0.9240454036223933
2021-08-06 00:00:00+00:00,1.0007160914263515,0.9586845353404986,0.9140326588693849,0.8227483288533379,0.9240454036223933
2021-08-08 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-09 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-10 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-11 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-12 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-13 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-15 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-16 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-17 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-18 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-19 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-20 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-22 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-23 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-24 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-25 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-26 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-27 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-29 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-30 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-08-31 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-09-01 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-09-02 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-09-03 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-09-05 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-09-06 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-09-07 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-09-08 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-09-09 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-09-10 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8227483288533379,0.9248160836004975
2021-09-12 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8372107513703961,0.9284316892297622
2021-09-13 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8372107513703961,0.9284316892297622
2021-09-14 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-09-15 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-09-16 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-09-17 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-09-19 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-09-20 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-09-21 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-09-22 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-09-23 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-09-24 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-09-26 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-09-27 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-09-28 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-09-29 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-09-30 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-10-01 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-10-03 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-10-04 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-10-05 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-10-06 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-10-07 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-10-08 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-10-10 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-10-11 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-10-12 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-10-13 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-10-14 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-10-15 00:00:00+00:00,1.0007160914263515,0.9617672552529157,0.9140326588693849,0.8399883636084047,0.9291260922892642
2021-10-17 00:00:00+00:00,1.0007160914263515,0.9374877907021534,0.9140326588693849,0.8399883636084047,0.9230562261515737
2021-10-18 00:00:00+00:00,1.0007160914263515,0.9374877907021534,0.9140326588693849,0.8399883636084047,0.9230562261515737
2021-10-19 00:00:00+00:00,1.0007160914263515,0.9374877907021534,0.9140326588693849,0.8399883636084047,0.9230562261515737
2021-10-20 00:00:00+00:00,1.0007160914263515,0.9374877907021534,0.9140326588693849,0.8399883636084047,0.9230562261515737
2021-10-21 00:00:00+00:00,1.0007160914263515,0.9374877907021534,0.9140326588693849,0.8399883636084047,0.9230562261515737
2021-10-22 00:00:00+00:00,1.0007160914263515,0.9374877907021534,0.9140326588693849,0.8399883636084047,0.9230562261515737
2021-10-24 00:00:00+00:00,1.0007160914263515,0.9374877907021534,0.9140326588693849,0.8399883636084047,0.9230562261515737
2021-10-25 00:00:00+00:00,1.0007160914263515,0.9374877907021534,0.9140326588693849,0.8399883636084047,0.9230562261515737
2021-10-26 00:00:00+00:00,1.0007160914263515,0.9374877907021534,0.9140326588693849,0.8399883636084047,0.9230562261515737
2021-10-27 00:00:00+00:00,1.0007160914263515,0.9374877907021534,0.9140326588693849,0.8399883636084047,0.9230562261515737
2021-10-28 00:00:00+00:00,1.0007160914263515,0.9401248306221957,0.9140326588693849,0.8399883636084047,0.9237154861315842
2021-10-29 00:00:00+00:00,1.0007160914263515,0.9535846419846361,0.9140326588693849,0.8399883636084047,0.9270804389721943
2021-10-31 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-01 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-02 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-03 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-04 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-05 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-07 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-08 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-09 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-10 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-11 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-12 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-14 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-15 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-16 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-17 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-18 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-19 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-21 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-22 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8399883636084047,0.9333372982504058
2021-11-23 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8285353880500754,0.9304740543608234
2021-11-24 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8285353880500754,0.9304740543608234
2021-11-25 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8285353880500754,0.9304740543608234
2021-11-26 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8197153084681299,0.928269034465337
2021-11-28 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8197153084681299,0.928269034465337
2021-11-29 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8177660801226541,0.9277817273789681
2021-11-30 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8120504051451748,0.9263528086345983
2021-12-01 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8120504051451748,0.9263528086345983
2021-12-02 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8120504051451748,0.9263528086345983
2021-12-03 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8120504051451748,0.9263528086345983
2021-12-05 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8120504051451748,0.9263528086345983
2021-12-06 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8120504051451748,0.9263528086345983
2021-12-07 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8120504051451748,0.9263528086345983
2021-12-08 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8120504051451748,0.9263528086345983
2021-12-09 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8120504051451748,0.9263528086345983
2021-12-10 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8120504051451748,0.9263528086345983
2021-12-12 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8141022542335058,0.9268657709066811
2021-12-13 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8138007126546735,0.926790385511973
2021-12-14 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8138007126546735,0.926790385511973
2021-12-15 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8138007126546735,0.926790385511973
2021-12-16 00:00:00+00:00,1.0007160914263515,0.9786120790974819,0.9140326588693849,0.8138007126546735,0.926790385511973
2021-12-17 00:00:00+00:00,1.0007160914263515,0.918185222823983,0.9140326588693849,0.8138007126546735,0.9116836714435983
2021-12-19 00:00:00+00:00,1.0007160914263515,0.935730623076534,0.9140326588693849,0.8138007126546735,0.916070021506736
2021-12-20 00:00:00+00:00,1.0007160914263515,0.935730623076534,0.9140326588693849,0.8138007126546735,0.916070021506736
2021-12-21 00:00:00+00:00,1.0007160914263515,0.935730623076534,0.9140326588693849,0.8138007126546735,0.916070021506736
2021-12-22 00:00:00+00:00,1.0007160914263515,0.9420205910465469,0.9140326588693849,0.8138007126546735,0.9176425134992392
2021-12-23 00:00:00+00:00,1.0007160914263515,0.9420205910465469,0.9140326588693849,0.8138007126546735,0.9176425134992392
2021-12-26 00:00:00+00:00,1.0007160914263515,0.9420205910465469,0.9140326588693849,0.8138007126546735,0.9176425134992392
2021-12-27 00:00:00+00:00,1.0007160914263515,0.9420205910465469,0.9140326588693849,0.8138007126546735,0.9176425134992392
2021-12-28 00:00:00+00:00,1.0007160914263515,0.9420205910465469,0.9140326588693849,0.8138007126546735,0.9176425134992392
2021-12-29 00:00:00+00:00,1.0007160914263515,0.9420205910465469,0.9140326588693849,0.8138007126546735,0.9176425134992392
2021-12-30 00:00:00+00:00,1.0007160914263515,0.9420205910465469,0.9140326588693849,0.8138007126546735,0.9176425134992392
2021-12-31 00:00:00+00:00,1.0007160914263515,0.9420205910465469,0.9140326588693849,0.8138007126546735,0.9176425134992392
